3,1.3149548482966193,2.8267876457947647
3,1.9242519207428364,2.7796724259839944
3,2.567196023851751,1.749956999330934
3,1.501753783442362,2.3445483244039917
3,2.685185128975481,1.550551572994431
3,1.5158765122580502,2.0015732789701453
3,2.3377093481811664,1.4741092769851931
3,1.5441290134739218,2.3976261031487054
3,2.3515001335786003,1.9590161310276126
3,1.8472354262477642,2.4710362284680523
3,4.038216221114857,-0.137414210535296
3,2.890094941144854,1.2430970024494559
3,2.7844596335098903,1.2625688304637095
3,1.1075023349172537,2.8738585917990944
3,3.733207711915358,0.36150706364233054
3,2.173023253813799,1.767578070077014
3,1.3194178641665362,3.2784233152868945
3,1.9197290587854952,0.9912268078423121
3,2.670460292951133,0.7565565267833079
3,2.2419513199278884,1.5854161801451743
3,1.6042191743670178,2.204989567335299
3,1.8466849121527389,2.1291480381196646
3,1.9744349125470018,1.9436491093044699
3,0.6401873861439518,4.350260112227353
3,2.5818042889730854,0.8460414482097365
3,2.501851678762014,1.2357026535320128
3,1.4137369589627249,2.848574870600005
3,3.030924986513296,0.9634058088147299
3,2.291133495657471,0.9718043836919137
3,2.4099365026284167,2.4461817789336524
3,0.9588385479441888,3.1999982596583756
3,2.2278136217508924,2.8806700052716945
3,2.700362029147011,0.9036828877497436
3,3.543317285402403,0.12643106869544285
3,2.7522575030052563,1.0477882450093965
3,1.8255443935627176,2.3464122996671652
3,2.5813575853634494,2.6048921784705596
3,2.7136240502176303,0.7237425292691013
3,3.2674082678880154,0.36518302467593444
3,1.4985583069480577,2.488495667157266
3,4.754947200336247,-1.2021380113996019
3,2.975113284466077,1.3787775773585433
3,1.733141270884153,1.574087479657887
3,1.4904941146855313,2.460214845178975
3,2.31437002433402,1.3442432075694493
3,2.102395313127271,1.5062478906030834
3,0.910202118692722,2.656000911343062
3,3.1046070865115163,0.8915650252864267
3,0.6206082628878373,3.742100022810875
3,-0.6448400505597673,4.3519022713975435
3,1.4576414081291742,2.5841613743550327
3,2.5116993341522824,1.2925135744431353
3,2.9933714140272656,1.1341382956228736
3,2.93822511267482,0.5236875318541268
3,1.9750000537084498,2.7779843067262173
3,1.8691398453236883,1.5103709564738714
3,1.1511011435914946,2.893759985670603
3,1.6131006372964125,3.2285766781017973
3,2.6505111755894113,1.7199450258675928
3,1.7528633879275042,1.4863188728735528
3,2.9521367584682543,1.9205521114288933
3,1.5276368172930153,1.882234328084396
3,2.1016286306047953,1.939845004067026
3,0.15085915182738008,5.318862716743459
3,2.869387593429373,0.9583657258583629
3,1.3827195871927196,2.596092706972632
3,3.0352533571082567,0.7762622149775713
3,0.918026044896955,3.405514752429779
3,3.993133897333422,-0.6510665374034583
3,1.5266014946981987,3.1577603386315793
3,3.2591107963014303,0.9730907239779272
3,3.2368007836849833,0.9127066228456062
3,2.5711868372327498,1.5346145962752826
3,2.26959807318815,2.2148810727168855
3,2.934869177615083,1.8509198125926891
3,2.974788018222127,0.8318372890599468
3,2.694106260618187,2.1934555928508526
3,2.565386971261023,0.8363122245275534
3,1.4850808722155027,2.549131726757145
3,0.29396495232767506,3.467471472883788
3,2.1741956331445147,2.1250624561805784
3,2.3807129536811242,1.8411794802188792
3,2.2620474118100105,1.5260656864377615
3,1.766126134575385,2.834135570416424
3,2.1324830476789627,1.78327307616892
3,1.7239316433306553,2.464379484815914
3,1.6558323653176876,2.5542994618903148
3,4.302741850104942,-0.16835630613726504
3,1.6549850619726427,2.05475721073483
3,1.8635860561983668,1.7224307021104392
3,0.8425071710201835,2.4187774644886484
3,3.6079897973849517,0.5843653529450019
3,1.2328361939594112,2.5544381300003733
3,0.6601851286086582,3.396358041607226
3,2.283355497392208,1.006106290464428
3,0.9862963342843667,3.463365594698847
3,0.032828834425105535,4.4016329578365685
3,0.8933048159080161,4.009786958649807
3,0.989547292507635,2.6160922996744245
3,1.6345363893373737,1.4575351572720165
3,1.424738043614756,2.938384943590724
3,2.898890651798909,0.6225487621383798
3,1.8149804544504387,1.7860464223432513
3,2.755764849118653,1.0955539842803188
3,1.6830531913980162,3.008329561872495
3,2.25262380075924,2.463481409129276
3,0.8730447928615857,2.9871221897050795
3,1.5744717783429683,3.1430163192018052
3,1.3247979383118875,2.189233860722713
3,1.20966165524027,2.152592557877678
3,1.8929641689629757,1.376059590359675
3,2.6816105774754493,0.5871515146410298
3,1.3725637587958357,2.4064800107675297
3,2.6271199749272034,1.507358688906378
3,0.7511582392696883,3.599106377773797
3,2.2842818109502856,0.5461674441181237
3,1.1983581850039187,2.247661193605557
3,2.5366723475916513,0.9331528102232267
3,3.1315997987774797,1.1061016030798339
3,1.0044194168906602,2.8424353542786314
3,2.641918177786457,1.8287288867843454
3,2.0069426158322305,2.328937320631821
3,3.2880381493290236,0.9700926709923616
3,2.1881846907540985,1.1316482072375322
3,2.4003402932210007,1.7873418109477397
3,2.8889858577596206,0.9763010494358608
3,2.747757187523292,0.6428860365703641
3,2.53076205401102,0.666373007295658
3,3.891918608724059,0.21712796500545184
3,3.0246737066381177,1.9069584980087613
3,2.1552000156202507,2.2922865998297683
3,2.5299012979325557,1.664757965155766
4,3.0197427608990703,-1.5062871055045688
4,2.0870082429469163,-2.0679564426842907
4,1.732067712746779,-2.2445741619410966
4,1.9219522354060659,-1.8127356329783317
4,2.4316346874668096,-1.6748127520686424
4,1.8342989232290037,-0.3780745135022181
4,4.1199462434752,-0.9150296636787969
4,3.430055345949339,2.3518192422685553
4,2.2444353090433125,-0.08781130744624877
4,2.6666560834234074,-1.7078595731324326
4,3.288801767083946,-2.044486375667933
4,3.6134470607040847,-1.7646828067916442
4,1.0986748881020256,-4.060596137268029
4,3.506419699039392,-1.8429704994765654
4,2.709054270827994,-1.5246543388864298
4,-0.4728863041964688,-0.2424455757032713
4,3.4159181992615917,2.3332940889116287
4,1.884806521817827,-2.6690931371959126
4,2.3952502741776387,-4.348783745349468
4,4.160467348825266,-3.6269566907185986
4,2.655928312918709,-3.2344831207251024
4,4.339312650709418,-1.1834470327169204
4,1.4703439536038634,-4.361489388316389
4,3.4235330445724723,-1.921425465755442
4,2.9712395257671664,-3.703125105278363
4,2.3697978411517124,-1.2201089735784545
4,1.3124550695844341,-2.498716870859018
4,2.632136401268745,-3.6112112259206794
4,1.8954237690787148,-0.19409872354905877
4,2.6421753029701365,-0.5432293244672921
4,4.363200277098079,-0.6174112289754441
4,1.4433598367433456,-2.615361015022801
4,3.8583501868244428,-0.43660725849243054
4,2.8684840069748625,-1.2472605357941275
4,0.01335033906514771,1.0210140102967777
4,-0.4564984637573719,-2.4253772245998273
4,5.408561012409474,-2.4356594826891547
4,2.5408742990534634,1.2335387920609588
4,3.243626991011178,-1.3756677293166741
4,3.4068050780226686,-1.361882862389046
4,1.285641229427175,-0.8851827352718034
4,1.5052645125535795,-2.878951467742237
4,2.584041159194647,-3.612519259798062
4,2.7342455973338398,-0.21768948438788183
4,1.8139370786629299,-1.8640276903418918
4,4.077836771927995,-1.5691240431236881
4,0.5076359253941485,-3.180829588773024
4,2.114924305334589,-2.19608528989094
4,-1.0679995637365125,-0.9926832116027435
4,3.323492652844725,-2.6866250401008474
4,2.757993163454204,0.007026076938633441
4,2.8963561532290925,-2.325702684346886
4,0.22445835098409694,-2.782535114381211
4,1.7067985471641363,-0.7436974909637697
4,4.383981371181688,-1.7072272916963032
4,0.9385826353358697,-0.2654644851678787
4,1.1699430053134174,-2.101209023366849
4,1.4335833548348664,-2.550143021058565
4,2.025701161602659,-0.5730183452658819
4,2.2893945793386847,-2.202822408084932
4,1.1117296636959404,-2.7485259097212373
4,1.4761808194681518,-5.126856171241807
4,3.4708216421781897,-1.926777949686299
4,2.6772142937933117,-1.2134621153693517
4,3.1186167372976152,-1.3003049525073331
4,0.08747353842579231,2.6143922336640975
4,-0.6554251800065498,1.035086408501647
4,1.9912213401733436,-0.6117640826401294
4,3.8168500094736877,-2.584316064409089
4,0.842365255999955,-2.7229053772703553
4,1.447741531738608,-1.6712638161682798
4,-1.7908509743524963,-3.4929394287038766
4,-0.19955997529513914,-2.163576740905185
4,0.17271599318661113,-1.7072867488805819
4,0.07648004092855509,-3.6236063975326247
4,0.22296869159448818,-0.7813617403213702
4,3.260822863000632,-1.1724539644355958
4,4.349505383491047,-2.7949025254682667
4,1.0822402054154963,-2.549355617509413
4,2.4890355226653256,-3.6097577960485223
4,3.1377860944171996,-4.617103042581045
4,2.3979065576688745,-2.807577203861349
4,1.704278516807196,-3.0336106576003505
4,1.4183885596439851,-2.9547944518059155
4,2.3833655459049314,-0.4550884631007581
4,0.7821183905148936,0.0267966874983383
4,2.7553374854350365,-3.1634417085035382
4,4.362623044382586,-0.6008721528184267
4,2.108206774159505,-2.674552224728901
4,0.03785939142019212,-3.8297717813740313
4,-0.7611028355251324,-5.02385934967749
4,1.9327912573484074,-3.736311131582123
4,4.138469235723189,-5.947093685954787
4,2.688725282206284,-2.780460937723327
4,-0.025104924367400194,-1.520080657455212
4,1.2526528418198413,-1.7770769061397091
4,1.1451045205270112,-2.027090377600651
4,4.526395945306067,-1.4801892916041033
4,4.212711013799224,-1.5483183607214384
4,3.107854069671559,0.9675653025324382
4,3.7890115762289893,-2.7776534195291167
4,0.30324618110184565,-3.0354998609725303
4,1.215486595222191,-3.670347352391361
4,0.5799215099817909,-1.1840539924016356
4,3.886065875168791,1.302219808726651
4,0.8473062763350099,-2.9357297350751215
4,2.040750765469734,-3.3878996569217366
4,4.129842287848246,-3.407577399077806
4,4.551557645841722,-2.879968989903544
4,2.0690679021544414,-2.3052768853726304
4,-0.07716950068645012,-0.9617181406053044
4,1.115799917048967,1.0203181236681265
4,0.15834218997154137,-1.965970773628534
4,0.9263634191309131,-4.228282223905568
4,0.06942189601973081,2.518928337709446
4,3.8605404466493005,-1.294454579622923
4,1.4813924097771887,-0.887115326517737
4,2.3592348393762412,1.3708564430403554
4,2.066952615080302,-0.9644571493544314
4,-0.5843309997987451,-3.590792113359928
4,2.6691758047303598,-1.3615664583744667
4,1.7318779804866586,-1.0288545648156355
4,2.7436274658178625,-1.0389751337229312
4,1.8727163814959318,-0.8648165111518307
4,1.9433208931304824,-1.4418091204924286
4,4.203073012468074,-0.41818924983655914
4,1.5237912788963177,-5.019382424902056
4,3.4380039037135255,-1.8489139020524081
4,2.9139938030242862,-2.861032235498482
4,0.9804979089733608,-2.4498424317562137
4,0.6358081240180959,-0.9281591607632103
4,0.5523673548687786,-2.1958328027149974
4,1.8810972060279036,-2.3933538500438267
4,3.9743390003766543,-2.045451606804366
4,1.895212755385812,-2.191201366756031
4,2.2890030622917843,-3.7483848278321776
4,2.402192684942462,-1.021889774098222
4,2.8122730255062183,-1.6690848760268278
4,4.00905551512592,-0.942267276477724
4,3.760654045801484,-3.671393631034391
4,1.886841971552468,-3.3917676022773566
4,1.3476050763075411,1.6328472447183948
4,1.6135856919417082,-3.24798163672234
4,1.406655008391286,-4.692581564425698
4,0.8389674617589578,-2.3075597414115427
4,3.6189851453993778,-2.9255119596337416
4,3.3240045208351847,-2.3224744307015373
4,5.406540796756733,0.01398105126229865
4,3.428023078112859,-1.7024617387806733
4,1.5673274481955548,-1.7017403531100317
4,0.555109930774687,-2.09292647068887
4,-0.0964711586571596,-3.7470609213317805
4,-0.4552451645152429,-0.12260417482759678
4,5.3075786701521785,-6.595773039363186
4,1.8984547833478325,-2.8435972608967384
4,3.5758851454544316,-2.3697351694383815
4,4.988421488099792,0.9674071291440902
4,2.3895310561597807,-3.5852557951433752
4,1.8005803221944934,-1.1090129997222833
4,4.870786005097765,-0.4018428097598927
4,3.170167136872937,0.9317100651967953
4,1.4332553638320658,-0.19155206923474255
4,2.394631828788161,-5.056088462918325
4,4.259437887817419,-3.131308818907915
4,6.091628650929563,-0.2548235440993827
4,0.16814513495297922,-3.6081967028507256
4,3.246581279899872,-4.828160562266941
4,0.7210815434974085,-2.335102416914484
4,0.6958847744627494,-2.8901898476455337
4,0.5303237825157014,-0.6947422422500946
4,4.668154655987173,-3.601366109379673
4,2.048893998636145,-4.818832943892119
4,4.776699796575258,-0.8425493690322146
4,-2.958524815761468,-1.5312025161218954
4,3.5017722570527865,0.14298677152201789
4,2.20988601575508,-4.303741939226464
4,4.563593460943471,-1.6994967548757505
4,1.0191537671770061,-2.1984836305204993
4,0.9584282256448677,-1.1656561586538108
4,0.9371400603486504,-3.6940716083043754
4,0.9281507285571668,-1.1220443093622752
4,2.1870505562304983,-2.6986456352535164
4,3.3766587052083836,-2.6198766137875973
4,0.9433543009390934,-3.830443694015464
4,2.169981518226209,-1.1531414642134648
4,5.014289786799656,-0.38879461402654125
4,-0.8660980923284911,-3.44881301209439
4,1.198457081249361,-0.1224899403576829
4,3.2745093543300627,-1.5816898500327201
4,0.6191246102015762,-0.435175752832873
4,2.6868897080463974,-1.0895950198162105
4,0.23856283779709742,-1.0086907380373769
4,3.2321008984238766,-2.7892393665682973
4,2.3357743480479964,-2.3853916386941387
4,3.2894907037772323,-4.381955058380525
4,3.414485543860697,-4.260992994449669
4,1.2275007837378562,-4.66253529025219
4,1.7665021144672346,-0.21093997366404338
4,0.23668756612634545,-2.5401881892415283
4,2.0963736643361,-4.215183669194581
4,2.427309686371249,-1.6424184707363358
4,2.7499378767626417,-1.9987935466442337
4,2.7268434077378845,-1.376539186616685
4,0.6091158819102915,-1.9447048447772484
4,3.8681842293684676,-0.47606165996131766
4,3.507331728824253,-3.8947686089739175
4,3.473530279089055,-1.7442002866818793
4,2.1324800511569877,-0.2710865088931371
4,-0.2392072857737495,-2.7245689142249145
4,5.091514523492689,-3.497181842340554
4,1.8459644428477573,0.10227515363929118
4,-0.21622922695942615,-0.10503144166653589
4,2.464288821117602,-4.438808800225916
4,2.1939806678844187,-4.014484444522006
4,1.2617625227886324,0.4906427069685497
4,0.5738610122637879,-1.778796460892672
4,2.2423055109411556,-1.666957953431066
4,1.5002184417721431,-2.2749894446214283
4,4.022378888014212,-3.8848799693778924
4,0.9210779843939654,-1.8325009105096273
4,2.84296832586779,-1.4306191699100619
4,-0.6745183055484256,-3.350319372866621
4,1.8837869347648435,-0.1592440511958162
4,-0.43780094131796865,-0.1021528235097795
4,1.0701837179007012,-1.9329177403717177
4,3.3895362956959927,-1.9804740192235715
4,2.677871076152223,-0.24018351605763621
4,2.7359020133008074,-4.0877397829579944
4,0.6091028809036731,1.2409828247207497
4,2.4456248536664877,-0.31115316792837255
4,3.5483393829798375,-3.8670699799403025
4,1.1386977887053882,-3.1301314516353926
4,0.8900950104560337,-3.949843457809456
4,4.081735404369507,-1.504455352169951
4,1.064162310856564,-0.060300713306317144
4,2.3599286612561,0.7033609220978922
4,1.9022021017199036,-0.2714872043820755
4,1.7164901332892069,-4.644586511917322
4,2.976384315290117,-2.1045541021981182
4,1.7281979199687993,-3.7379630040991927
4,5.1293747258473665,-5.423052316715999
4,4.403704664668289,-2.7284951733892355
4,1.043839400719616,-4.823050533126482
4,2.8984928346558796,-1.2129727592406097
4,3.097725712145656,-1.935416416077335
4,3.1808493494962256,0.5194921726790818
4,1.6155177041815678,-1.9771276917472138
4,3.1265518883518206,-1.3761276176812083
4,0.8882825410158248,-2.5755446483564954
4,-0.5984503961159833,-2.73943656259258
4,4.3855487318033095,-2.942040932920208
4,2.833844524466035,-2.0487528688675427
4,0.05233552123955376,-3.219955328065465
4,1.9306871138677606,0.3535239346292678
4,3.4061351917585543,-1.0469909386611644
4,0.6984887216980822,-0.4933269096585089
4,3.1437055876220277,0.901679025452256
4,5.130522723104603,-4.157612580502818
4,2.009638152385706,-3.0463600341832766
4,2.101481181038412,0.1243841736666309
4,2.3745702105095896,-2.8376439344344795
4,1.266904302396148,-2.2465875521910323
4,4.593913362512533,-2.308185639395845
4,1.4976564225757065,-4.360112898014551
4,0.8069315797836172,-0.6747609925868332
4,3.1835609216414538,-2.6479121295325823
4,4.4311865060012465,-1.3746384568193462
4,-1.7206740344645288,-3.9455338783682206
4,1.669376663285548,-3.787159180659459
4,3.8042897475404,0.15483208779221203
4,3.726817220187259,-1.5725860150351645
4,2.4757103210154576,-4.547772287754584
4,-2.744919403969056,-2.2187644830001716
4,2.476821143395126,-1.5630035463788032
4,0.9092311503988653,-1.9365896327712702
4,3.049643283847418,-4.226067480400228
4,3.448908195282237,-3.0803839987652797
4,0.6384491412092799,-1.8913021960833725
4,1.3633057569365021,-2.527837424014881
4,-0.15543874595970086,-2.8984896097863384
4,1.0898433817429618,-5.687346735029271
4,2.356576369432059,-1.4498144280310377
4,1.1811329810522593,-0.5045158137312373
4,2.3010395236538157,-0.6628523276408855
4,2.9606315971412718,-0.8575340594007546
4,3.16657868997547,-1.9605376228035438
4,2.874964443778176,-1.245448524929634
4,3.02305609088713,-2.629074705395984
4,1.9645687747363498,-0.5305212057323396
4,2.3668659003076056,-4.050371244184758
4,3.145413529673542,-3.4399309516226815
4,-0.37522034897029277,1.3952099719319402
4,1.358392842025085,-0.16691562722952957
4,3.2477941430692803,-2.928506499366141
4,0.3906585310228292,-1.3451202119001118
4,2.410949588724661,-1.9849129432595798
4,3.837568385203885,-2.6769759056710942
4,3.8937820159260674,-0.6307994578516547
4,1.6513385515473222,-3.2821793814161686
4,0.08520647983653018,0.3780488797875208
4,3.465103036636977,-2.686183048144829
4,3.388912041987445,-3.8465736198950564
4,-0.6596875806205467,-2.7761226674703536
4,2.7766548135054383,-1.1070264769498732
4,1.6253397853988267,-5.162147208979361
4,0.011050176351194319,-1.3481681608461962
4,4.843835093356757,-1.2933148657697795
4,2.1302302439986227,-0.06193455759407529
4,2.7893959155377646,-3.9573653089659393
4,2.034643955516607,-1.3727873443829468
4,3.733942092983746,0.5177085622099011
4,2.104776115810706,-4.677519171420609
4,1.8273494698300357,-1.5293496034974194
4,4.623695040153462,-1.4848803928830372
4,-3.041969296226023,-1.044748298120697
4,1.6138926131583173,-1.4831179387753273
4,3.2083766208032394,-0.9554567254222979
4,4.403380488185412,-2.329461954897582
4,-0.28867148412415444,-0.5353742296290065
4,1.9362203149884836,-1.4313255349270793
4,2.0964152685112833,0.7813100656317724
4,2.218489538250095,-2.779318829161204
4,2.7048617032782807,-2.1202949849014643
4,3.8946138425847865,-3.0590958758106326
4,1.5034062661105025,-1.421253796386177
4,1.2791743709625647,-2.451321608285865
4,5.2926476579509565,-0.06905810112806354
4,3.7994366123820256,-0.31433011260437604
4,-1.7130606310612033,-0.738075912368712
4,4.132995558169645,-4.356003390244501
4,1.948169654862055,0.19409455613438542
4,3.9917449412862576,-3.331788263787729
4,1.5399665099958786,-5.16547426370129
4,1.4200520236739214,0.43447869338986367
4,0.7577013026604584,0.1630150100085226
4,1.784243433245402,-0.5517854726515097
4,-1.3585092851641147,-2.0474264330952208
4,2.7612899293455064,-3.171011693149021
4,0.8176906232607144,-2.1245864557388576
4,5.134016151950544,-1.3725271804852905
4,2.9750548584295062,-1.2857245555811074
4,3.9351241528892476,-1.860385000105315
4,5.005990140779843,-0.4750620546649673
4,1.819534163222715,-1.699289803184311
4,5.1146132364001105,-3.674779008411152
4,0.7571449324331803,-3.2245346269849042
4,0.9958046472083149,-0.27217011298030824
4,1.6311244661820288,-2.2287121145433852
4,4.022956417425224,-3.505018278606715
4,1.6563532157220808,-0.45810266322307736
4,2.1801726684842393,-3.985297175349686
4,3.8552240184763527,0.32030814528116824
4,2.6438685010368745,-0.07869204324920798
4,1.6347975878656524,-2.2995934070417516
4,4.12536916690131,-5.53424984012116
4,1.7541158843175078,-2.3739289458208788
4,2.3570117468025407,-3.3797029773921716
4,3.6299392816170775,-0.5496361525123927
4,1.1607090360009003,-0.9614823223662745
4,1.8825256104257255,-2.018657563353537
4,-1.1478631029275572,-4.143216721692349
4,-0.08378463215449727,0.2486511150855768
4,-0.40123936371443625,1.2504418056100568
4,2.485666208494857,0.6372055110686379
4,1.3384345652461485,-0.19679833115504075
4,3.2856507922666953,-1.6994896092370728
4,1.1430636827731324,-3.35035205108529
4,1.0611689434238323,-2.4429293125547056
4,1.4502026211471648,-4.5207719810855895
4,3.4828602117899874,-2.4520605340190054
4,4.711358832600881,-2.7209074109156006
4,0.18642158922846952,-3.375776501244961
4,0.8679777283300547,-2.7346855207572784
4,2.078578387608405,-2.0022101220841226
4,1.29135249374747,-1.4514244135566359
4,2.605988461107305,-0.8017406818601089
4,1.9163660112007872,-5.254618724294571
4,1.0725012559534266,-0.9492339149238707
4,2.565902303419435,-4.091983682914596
4,2.272476833855347,-0.07903965192681928
4,1.1625236262083423,-2.554592256676883
4,2.5690852032117473,-0.6188916829525648
4,1.3850850810799165,-0.7729910194092382
4,6.327155003957011,-0.023178271029987707
4,3.7918728990652175,-5.57867456886386
4,1.1209926699010417,-1.7100439913066185
4,0.2526336769644959,-2.3616436945739343
4,2.863933725872792,-0.8907804068349852
4,1.949280094063416,-3.10270536302677
4,0.9522123035611909,-1.3076743404233082
4,1.626396279743271,-0.3233416923807111
4,1.536987270087928,-3.3856750955022914
4,2.843925812614223,-0.8740814211244541
4,2.202198061046494,-2.9801406456624204
4,2.5353449650324076,-3.4454617067403834
4,1.239513947340197,-1.3552855589816146
4,3.6068619352393014,-3.429172557594417
4,0.10611175807333884,-1.8926985215196954
4,2.4642543413479827,-4.997700629103825
4,0.7992258617515537,-0.8856681076201023
4,3.1967104432271984,-2.0658423064953
4,2.789253484555549,-2.5243309042580377
4,1.1545300577052182,-4.114160741179992
4,0.9520450419650726,-4.22426060133658
4,-0.5800676644583476,1.3978559456950834
4,2.713025217936366,-1.6553201954871595
4,2.0050788053606623,-6.125196030444329
4,3.117406985533118,-1.254594289661098
4,0.5618281833775658,-1.584080296215732
4,2.89821449172128,-1.4798594698405978
4,0.22604548070702446,-0.1906539926766848
4,2.489476916760057,-2.7773920344511183
4,1.1931655662818343,-2.9132088237201668
4,1.089232897439309,-2.3778183998424476
4,-0.33213799634502106,-2.2765789735718487
4,4.158916399658029,-2.1272067590681734
4,1.7405386057998482,-3.1566852619688297
4,-0.2063639650156457,-4.190130974120212
4,2.90920637300001,-5.191544305207801
4,0.30801172901521645,-2.8893677144001173
4,2.6858788575241124,-1.985661949768714
4,2.328369571611589,-0.8358513973431008
4,-1.4343128918359214,-0.773117441674505
4,-0.9622965277614308,-4.138454304868402
4,0.978803003948371,-1.9094433314401738
4,1.261397597414621,-3.723369920530299
4,2.1857546042804823,-1.8110607209644674
4,-0.21030576906245946,-2.565940128937782
4,3.924416228694567,-4.4635768996616445
4,3.950322634820874,-1.4181204692357356
4,2.2991897463408733,-3.09730173216525
4,1.6478579947513652,-0.8975952915428043
4,3.241566018012631,-1.438371070034982
4,1.7904909879868431,-0.8475235313011169
4,-1.5219761568465655,-0.4716183252563255
4,4.677685604998668,-1.535521062173787
4,1.60398494618856,-4.03827617316594
4,2.3275577624753403,-0.35814690297995067
4,1.5375207329809717,-2.154170591339075
4,-0.8630120885283326,1.8819410385436557
4,2.3735340845916344,-2.7223280129985823
4,1.4453885881281956,-1.4443918460500007
4,2.334632249064275,-2.5815617942038718
4,3.585332333210988,-2.7800498800995452
4,1.5349115081381053,-1.2900249277821387
4,1.9520035898628805,-3.858067380933673
4,1.2686419364482373,0.039665193345469696
4,3.4873994305608074,-1.060097531631838
4,5.41565437493044,-3.091536376285841
4,6.475797169577907,-0.5952363088716022
4,3.328189549950256,-0.8144529140824046
4,2.644987171434251,-2.5861583245705315
4,1.8216089436254959,-3.1000723705399325
4,1.2368782000010872,-1.2750273336967362
4,1.1954380205360051,-1.5926827994002493
4,-0.8039804615567996,-2.8865063058558196
4,2.449319327456431,-0.18660884301424763
4,-0.23678087140280857,-1.5903377567269004
4,2.188243393298868,-1.32030151663792
4,-0.06192304104359447,-0.9147709409125437
4,1.8829256959538236,-2.949315534059175
4,2.7872541964705597,-2.1546431501288095
4,1.751483522310441,-1.6180109061746673
4,-0.38321923324185914,-1.5716233341992547
4,1.8452517549220733,-2.5338905917444294
4,2.5368340874713935,-1.9606241328729272
4,4.620281233376971,-1.6287352416669236
4,0.718414993990804,-2.968712955906686
4,2.1898372385326743,-3.7518582666446694
4,2.4244333403707676,-2.9694928887171885
4,1.8628956775601961,-0.828616949716128
4,-0.18670038662579502,-1.9823326649804718
4,2.3387716920219837,-3.6553289605162544
4,0.8095577832687653,-2.6495208590835295
4,3.0252122235612617,-0.8341950049628111
4,2.898230311001999,-2.2644188615429277
4,-2.5277020152821565,-1.1383022832081238
4,1.0576685926144687,-0.9613682098457197
4,0.8765228144858506,-2.2868999850047285
4,3.2774253120455414,-0.3355030585065739
4,2.2027235671722085,-4.626917004822164
4,1.32744312502518,-3.7716943160722574
4,2.018886170201218,-0.08568147791280767
4,2.9148343092617193,-3.8218803231420013
4,2.5719884225457297,-3.917139305781809
4,1.6411741892065312,-1.2771191892819909
4,2.2495765885302563,-3.6851374963592796
4,2.607638097688441,-0.9380460863508375
4,0.43674627394599064,-2.485606270508888
4,1.0363914286770166,-3.118768814053003
4,2.0744765042229028,-2.4595733513185345
4,4.27461134469489,-2.9133079730880023
4,5.478614303536844,-2.23346727041741
4,-3.03306143579972,-3.7319792820739766
4,0.45774416899998593,-1.5968281800184814
4,3.2585233492756025,-0.3625425596227423
4,1.8459507822360204,-2.559016058998526
4,0.3520443473800223,1.5731251100081485
4,1.9188948550703446,-2.811434298384564
4,0.7765422704436593,-1.2588548813831537
