2,-2.753782915189323,-3.0632508386792185
2,-0.02156925819384603,-2.954954218136315
2,-3.3861397271020426,0.8246337763187954
2,-1.1713330414945118,-2.973633238106678
2,-4.053995421504883,-1.1499215239833882
2,-1.1816101722511718,-1.5489185252999091
2,-2.2968914565354575,-3.1052031605622425
2,-3.586243423565124,-1.4838394669591792
2,-3.7508154580822124,1.1405561442389969
2,-1.1881014141939241,-2.3026135418356457
2,-2.6693095663476374,-0.24977554429779736
2,-0.981014260895976,-4.243841474994593
2,-2.1533414650259584,-1.6415459481546888
2,-0.5193000741599187,-2.1718682037834394
2,-2.4331290577130797,-0.3345812640206449
2,-0.5572228588028707,-3.1026873777489925
2,-2.1696606087796386,-2.3120735553369083
2,-3.0735732087118843,-1.2358780409863699
2,-1.1634771689350527,-2.6451239024587996
2,-1.8231452043300365,0.06142334089355117
2,-1.847117208837361,-2.203439018362501
2,-2.272424266800857,-3.380188242707628
2,-2.3966518027446315,-2.8281579314851286
2,-1.0287481561545313,-0.002832947060353197
2,-0.16476505411937237,-1.5714998942110532
2,-0.7153926024788269,-1.3664283389782241
2,-2.1858993026936813,-1.3869196149212195
2,-2.45365071998381,-0.878849760702147
2,-2.9035820198609508,-2.2093642634129003
2,-2.869451638870215,-0.5556236123992833
2,-0.03132103747035897,-2.2785112861369963
2,-4.721526932362256,-0.3860265288166391
2,-1.837570034747284,-1.2745429018719912
2,-3.4962925867094112,-2.7310824238856113
2,-1.8638399710352047,-3.2591148817186206
2,-2.5829374095949733,-1.207687822324625
2,-2.8151291906013407,0.44750144788468527
2,-1.8936102603995997,-1.1207470219511229
2,-1.5573931950544784,-3.026109747277297
2,-3.5299850735798497,-1.3075761252238283
2,-1.8374892366908153,-1.113490524422891
2,-2.1395880601882737,-0.7937452621353073
2,0.07019778580632297,-2.397484958112298
2,-2.0356507556750727,-0.283373790388447
2,-1.6732158878744277,-1.1957027671316736
2,-0.3978805310286764,-1.7243888963826441
2,-0.45070010702099883,-1.223400774413793
2,-0.7261906798477917,0.5460173114372657
2,-1.2361887689369027,-2.426901045460557
2,-1.1232580029925718,-2.2901750974647057
2,-1.8042524412646448,-0.9506759728890369
2,-3.4626133694942434,-0.6889113598752699
2,-3.236082801120548,-0.37419629599264903
2,-0.4235133747263893,-3.3975691970725648
2,-0.7520855419304142,-1.4058511175063235
2,-2.3673982261096507,-1.8376713414684904
2,-3.6889670277453863,0.7032913428797256
2,-2.208124308274881,-1.2861206925817852
2,-2.49276455717131,-2.6721331778484525
2,-2.5585251860551343,-1.1336391192118014
2,-0.6359594143838438,-1.6483718763593804
2,-0.4896055703779605,-1.8075738322220287
2,-2.737064889732639,-0.9640646065188678
2,-3.2073382510412207,0.37692191127097274
2,-1.5874916747820975,-1.4244581435257295
2,-0.5544141222271062,-0.3878831762174033
2,-0.2327695267456782,-4.118367606797538
2,-1.4012607752283697,-1.6340294528630597
2,-1.2250903984962886,-3.1064297721412473
2,-1.8119315983559319,-4.305707024520386
2,-1.1333738785933725,-0.9106443215325757
2,-4.553370215816125,-1.7646153165995757
2,-0.9664525930542586,-2.030678915040723
2,0.14062024237435344,-2.2033952916900366
2,-0.30890998100827827,-2.279808553944786
2,-2.171882348475211,-1.3411515158980436
2,-3.33298553249991,-3.211883091548388
2,-4.233079801701304,-0.9899833212017138
2,-1.3759803144036458,-2.784429619858377
2,-2.390931470340109,-0.7383025777943089
2,-2.0192362621921593,-1.3065742618318872
2,-2.783015300448655,-1.4033886181981003
2,-0.3416308988758554,-2.581358200165373
2,-4.389376987966811,1.9324537643143391
2,-1.3032553471036097,-2.088147896440536
2,-1.242736945471015,0.0407450243956482
2,-2.042237629254401,-1.2307146190061589
2,-3.047034985613477,0.7008302428216351
2,-1.5461067535240118,-1.1675355145837996
2,-0.397281251203468,-4.531140693951247
2,-0.826587928290477,-1.2822270123437756
2,-2.1744825165617043,-2.6457587219648975
2,-0.09752310667390063,-1.3970634395678114
2,-0.7897367384338546,-3.0558146311842744
2,-0.052714378312612276,-1.4310329277950973
2,-0.8847258454572517,-1.9287157144362308
2,-1.3911571997727221,0.17649302780703335
2,-0.028618540158684036,-2.6250387592578335
2,-1.6284845108935109,-1.891688494841345
2,-0.4018897816209921,-2.982557631871863
2,-1.542070743665779,-2.4571476398502923
2,-0.42650494795031246,-1.7772425715905775
2,0.18324410985701323,-2.547885411467274
2,-2.4534548521672677,-1.6639272095498336
2,1.2469944380545983,-1.6100290549451302
2,-0.9243082916611168,-3.1489076713739346
2,-2.9308653092038917,-1.2150931304383508
2,-0.7827218127762817,-0.1709022021467399
2,-0.09212794142274805,-3.453918758923212
2,-1.2310461828415686,-2.871302645849946
2,-0.12749478895885402,-1.6025454536516313
2,-2.2846742690541593,-3.937773540219292
2,-0.3435345086151813,-1.0718101882210553
2,-2.3100875399158607,-0.6209471009389596
2,-0.02799747541059383,-2.234802483157428
2,-2.9212602006376196,-1.3134226816294172
2,-2.8812383084925415,-3.3529350975642047
2,-1.3554611253736397,-2.159866567005123
2,-1.8922435923274175,-2.0099342775249305
2,-4.955888465816431,1.2928423797204123
2,-3.9950351892488682,1.0926326413146312
2,-0.7387635166150472,-2.10741067442541
2,0.3525289209161637,-3.256870990753698
2,-3.0961126973232753,-2.161793680452102
2,-1.4360076056568514,-1.6406918347721706
2,-1.024335101943298,-2.0959938482566245
2,-3.077514205092003,-0.32193597270050534
2,-1.4501467170671718,-3.6606933235775125
2,-0.9235533205027269,-0.7226021529682125
2,-1.0388441341977883,-0.9887320600786585
2,-2.862085269589323,-0.22756417861796474
2,-1.3468087374391555,-0.9161259763800518
2,-2.730239491387981,-0.4886603461394201
2,-4.296460099330885,-0.7813500143487653
2,-3.4992740385431786,0.48975636612128604
2,-1.26648434232518,-0.5570159232029668
2,-0.6403346796311669,-2.239812938797534
2,-3.183585363302238,-1.1427943739412125
2,-2.017045222403943,-3.025893660484792
2,-1.7942540636581228,-2.242525753552068
2,-2.0961830274158633,-0.731660070786512
2,0.8082611268921611,-2.1057405285917725
2,-3.5890441971942497,-1.605358829045113
2,-2.9643736252859467,-3.0846613365135567
2,-1.6944222451518043,-2.937656942320211
2,-0.5791623428427712,-4.286206691377371
2,-2.856119005924972,-1.0013095639389125
2,0.09703746088980747,-1.7133785073362677
2,-2.9404024722472206,-2.122469736008591
2,-1.6071112425016856,-2.8371723323146805
2,1.0483977556635367,-3.7521783910392053
2,-0.3970363402744914,-2.037203145888006
2,-1.204281399572391,-1.6892383150013057
2,-3.97734506751546,-1.595624165981835
2,-0.07613898724223378,-3.3585795130227876
2,-2.174372263524031,-1.6931026099834803
2,-2.9332938049219246,-0.4672943483241905
2,-2.8265768739614296,0.4824698732971342
2,-0.8319855200154412,-3.15941941563404
2,-1.201636562950346,-3.688349385963563
2,-2.7362164768056685,-2.212455614498657
2,-2.9125866148001114,1.0856841612683161
2,-0.01205104393099532,-1.8673765909139015
2,-2.5799228790335302,-1.930949831725991
2,-1.2217083032123108,-1.1163374824395764
2,-2.165192354390267,-0.10764779591484519
2,-1.843247211400794,0.07186430160688784
2,-2.198778741342294,0.11422125883501622
2,-1.574869068894745,-3.4543141508078543
2,-3.0389690918968295,-1.2454788599968554
2,0.0695785958676498,-4.26084704973227
2,-2.53955032656886,-0.6125611409609597
2,-2.3927399741243045,-2.61142122795383
2,-3.0967457044965663,-1.2194144290027615
2,-2.2681352911247914,-2.408211003700742
2,-3.426779332129957,-0.23965686786012186
2,-1.0103079792516994,-3.958635050722944
2,-3.5775611061411663,-0.6056690008016858
2,-2.7439288597119944,-2.698239892993149
2,1.0097173557193706,-3.4549184964768482
2,-4.003438807911127,0.7179544995758294
2,-2.8759678175929873,-1.410336532952368
2,-1.0725031451966907,-3.471940139985768
2,0.14786716572636593,-2.6532411014124726
2,-0.8147256108735104,-1.454804375242226
2,-1.3289977433865816,-2.2675039380920055
2,-1.960418388348093,-1.3820018279950004
2,-3.131456761401428,-0.8283621076230008
2,-2.6351027938688136,-2.3306555407426512
2,-1.6582576520695738,-2.330974636369919
2,-0.7156359989584871,-2.1085044295534985
2,-1.3318767955704414,-1.771791216311065
2,-1.7702373195118541,2.062909541378671
2,-1.8588092729428762,-1.6479524630135536
2,-1.0584443941075845,0.07978382620776503
2,-0.39414166865304967,-4.687866988748692
2,-3.1280653729210783,0.5016498544991324
2,1.0134026791741242,-4.354123630527737
2,-0.32117636478135925,-3.3022349011551686
2,-1.8965144293013034,-2.296716109617396
2,-2.52538575158603,-2.670027104763644
2,-0.9800646618232165,-1.0035247586311336
2,-4.368924278786311,0.11791912559271656
2,-3.4277500984736298,-1.9964644534468787
2,-0.4445741932891767,-2.607082990414945
2,-3.143723952498502,-2.4225163404234493
2,-4.0757302665270245,-0.6786361970204866
2,-2.7656789290133172,-1.8207957925015672
2,-0.7248763452976066,-1.033932710943884
2,0.08072157301085259,-3.3419869265637105
2,-1.1099192264431332,-2.1991424258369494
2,-0.6047743470472031,-2.1944323728929915
2,-1.7074657702806633,-3.2202448762676497
2,-3.3078974477717833,-0.23432172270609142
2,-1.785830421188029,-1.2300440985088408
2,-0.5737313244555668,-1.875923097289821
2,-1.4358289338618864,-0.43942056246236216
2,-1.171118846312012,-1.4462473291718183
2,-3.046925699409268,-3.3429839880659173
2,-2.715585694467844,-2.05738356905642
2,-1.825765305017154,-0.04568380417641027
2,-3.0359730295796865,0.3483397140369773
2,-0.6653554722486255,-2.4317329222552555
2,-1.94805416245689,-1.996568206745504
2,-0.10962984168415235,-1.7985239111456914
2,-1.4468887867553086,-3.00178165951284
2,-2.0868785755420887,-0.2878951613503662
2,-2.207173514879771,-4.170520468681232
2,-3.020507164064766,-1.4716072725211764
2,-3.2258173860176083,0.2074614543194826
2,-2.5428225546262517,-1.80943544197867
2,-2.1564718936436496,-2.2511517020781886
2,-1.728867295560632,-1.3040267356022863
2,-1.2777335885399546,-2.0187855153741703
2,-2.306456088334754,-3.2175110609911854
2,-0.919537349606682,-0.5505775497363035
2,-0.0765817226525114,-3.0726133191904355
2,-2.3024073036461656,-0.010261794657886902
2,-1.106830580030309,-2.555860718750487
2,-3.148513330598291,-2.2414258802362763
2,1.1869588624995258,-1.0788604732340095
2,-1.3379115844163458,-1.9517478171514928
2,0.2259356976225888,-3.529586993692213
2,-2.0115405353244005,-0.8665545982192105
2,-3.3851055382467106,-0.6521905108621027
2,-1.232454642146668,0.2620516115183622
2,-0.7395921719221215,-2.5425426643795275
2,-4.1295041587282375,-3.766246944298277
2,-0.8765391636948038,-2.871344791240626
2,-0.8527035941789151,-2.3126750848718673
2,-2.291292571060594,-1.571550354441138
2,-1.3119027602837048,-3.3102120428350275
2,-2.5449593730903386,-2.2206599372971896
2,0.38297773859854845,-1.8774286132148772
2,-2.5166679325037205,-0.10397327810540302
2,0.8634378993257545,-3.4102658765117937
2,-1.4484497428831529,-1.4907086820231856
2,-1.7788716477356878,-0.6537578904886545
2,-0.5447718629439209,-1.5813045024612529
2,-0.8980074142701209,-1.5102861426578502
2,-2.7270821731984065,-1.2988883981986366
2,-0.6859185749637022,-2.4414815252178164
2,-1.3585600534033588,-4.046371963995604
2,-3.231241107797338,0.4905111646603837
2,-1.4878253383805067,-1.620027013872997
2,0.003016277197747108,-2.947542569533442
2,-3.284376169176139,-0.9989218102838177
2,-0.8258277815940607,-3.3814284330286464
2,-2.0762153439820303,-2.0301501350018496
2,-2.589189059970807,-3.3280516915401765
2,-1.1900097113293189,-3.6887350632816083
2,-1.1280610962931377,-0.04981286531292506
2,-0.40071247002079313,-4.011489978778759
2,0.07827065792048327,-3.7187317589875124
2,-3.3013092255449834,-1.5216480374601185
2,-2.966788230591873,-1.133306067176909
2,-3.506900358865818,-2.0272756432265058
2,-1.8148039820689263,-2.9449691724902474
2,-3.8470985616022686,-1.1301098569003434
2,-1.8736406833030261,-2.014410517130936
2,-1.5588389300702281,-1.8872546382096256
2,-0.7998506578171924,-1.6032940846665646
2,-1.2244330669628924,-2.4435044580972383
2,-2.2098659024776794,-2.4456094656726837
2,-1.7144283250242478,-0.9396366479779918
2,-1.7906910499603192,-2.1689914510392505
2,-0.6922050345703088,-1.579545207444772
2,1.3681637823888302,-1.048959817586724
2,-1.779564203796594,0.08567697516825046
2,-1.268381679833259,-3.3344965442158356
2,-1.6718957454807173,-3.5669704185648223
2,-0.4321501263520209,-3.68207200721456
2,-1.605856187372209,0.0629722137352795
2,-1.8709676150590662,-1.8336761468278167
2,0.9246740242953857,-2.5793526603105126
2,-2.1633844404732763,-0.9526824901972624
2,-2.094669487849448,-4.6153891849761575
2,-1.4286707766528597,-1.2287248174414978
2,-0.9186072859695708,-0.7939953300420095
2,-1.8195569582840148,0.4274104108035299
2,-0.3104250845848391,1.762898130205893
2,-0.456980632503984,-2.3014293271897355
2,-0.8214462122629111,-3.254933770000139
2,-0.40072956485010414,-0.7468274697854163
2,-1.8983526744923225,-1.8142015618448843
2,-1.8789067592295348,-2.7311711144307855
2,-3.3013465105258764,-0.9868969906016755
2,-1.726011498955625,-0.9082956123675101
2,-1.234231513968427,-2.89087176366367
2,-0.6151654320245259,-1.4055403325075817
2,-3.100924021559523,0.3455703850402396
2,-1.147221098283576,-1.1141950653188377
2,-2.008161618308171,-1.1301935070643885
2,-2.261217205891755,-0.735877426881915
